355.5	1E-07
355.6	1E-07
355.7	1E-07
355.8	1E-07
355.9	1E-07
356.0	1E-07
356.1	1E-07
356.2	1E-07
356.3	1E-07
356.4	1E-07
356.5	1E-07
356.6	1E-07
356.7	1E-07
356.8	1E-07
356.9	1E-07
357.0	1E-07
357.1	1E-07
357.2	1E-07
357.3	1E-07
357.4	1E-07
357.5	1E-07
357.6	1E-07
357.7	1E-07
357.8	1E-07
357.9	1E-07
358.0	1E-07
358.1	1E-07
358.2	1E-07
358.3	1E-07
358.4	1E-07
358.5	1E-07
358.6	1E-07
358.7	1E-07
358.8	1E-07
358.9	1E-07
359.0	1E-07
359.1	1E-07
359.2	1E-07
359.3	1E-07
359.4	1E-07
359.5	1E-07
359.6	1E-07
359.7	1E-07
359.8	1E-07
359.9	1E-07
360.0	1E-07
360.1	1E-07
360.2	1E-07
360.3	1E-07
360.4	1E-07
360.5	1E-07
360.6	1E-07
360.7	1E-07
360.8	1E-07
360.9	1E-07
361.0	1E-07
361.1	1E-07
361.2	1E-07
361.3	1E-07
361.4	1E-07
361.5	1E-07
361.6	1E-07
361.7	1E-07
361.8	1E-07
361.9	1E-07
362.0	1E-07
362.1	1E-07
362.2	1E-07
362.3	1E-07
362.4	1E-07
362.5	1E-07
362.6	1E-07
362.7	1E-07
362.8	1E-07
362.9	1E-07
363.0	1E-07
363.1	1E-07
363.2	1E-07
363.3	1E-07
363.4	1E-07
363.5	1E-07
363.6	1E-07
363.7	1E-07
363.8	1E-07
363.9	1E-07
364.0	1E-07
364.1	1E-07
364.2	1E-07
364.3	1E-07
364.4	1E-07
364.5	1E-07
364.6	1E-07
364.7	1E-07
364.8	1E-07
364.9	1E-07
365.0	1E-07
365.1	1E-07
365.2	1E-07
365.3	1E-07
365.4	1E-07
365.5	1E-07
365.6	1E-07
365.7	1E-07
365.8	1E-07
365.9	1E-07
366.0	1E-07
366.1	1E-07
366.2	1E-07
366.3	1E-07
366.4	1E-07
366.5	1E-07
366.6	1E-07
366.7	1E-07
366.8	1E-07
366.9	1E-07
367.0	1E-07
367.1	1E-07
367.2	1E-07
367.3	1E-07
367.4	1E-07
367.5	1E-07
367.6	1E-07
367.7	1E-07
367.8	1E-07
367.9	1E-07
368.0	1E-07
368.1	1E-07
368.2	1E-07
368.3	1E-07
368.4	1E-07
368.5	1E-07
368.6	1E-07
368.7	1E-07
368.8	1E-07
368.9	1E-07
369.0	1E-07
369.1	1E-07
369.2	1E-07
369.3	1E-07
369.4	1E-07
369.5	1E-07
369.6	1E-07
369.7	1E-07
369.8	1E-07
369.9	1E-07
370.0	1E-07
370.1	1E-07
370.2	1E-07
370.3	1E-07
370.4	1E-07
370.5	1E-07
370.6	1E-07
370.7	1E-07
370.8	1E-07
370.9	1E-07
371.0	1E-07
371.1	1E-07
371.2	1E-07
371.3	1E-07
371.4	1E-07
371.5	1E-07
371.6	1E-07
371.7	1E-07
371.8	1E-07
371.9	1E-07
372.0	1E-07
372.1	1E-07
372.2	1E-07
372.3	1E-07
372.4	1E-07
372.5	1E-07
372.6	1E-07
372.7	1E-07
372.8	1E-07
372.9	1E-07
373.0	1E-07
373.1	1E-07
373.2	1E-07
373.3	1E-07
373.4	1E-07
373.5	1E-07
373.6	1E-07
373.7	1E-07
373.8	1E-07
373.9	1E-07
374.0	1E-07
374.1	1E-07
374.2	1E-07
374.3	1E-07
374.4	1E-07
374.5	1E-07
374.6	1E-07
374.7	1E-07
374.8	1E-07
374.9	1E-07
375.0	1E-07
375.1	1E-07
375.2	1E-07
375.3	1E-07
375.4	1E-07
375.5	1E-07
375.6	1E-07
375.7	1E-07
375.8	1E-07
375.9	1E-07
376.0	1E-07
376.1	1E-07
376.2	1E-07
376.3	1E-07
376.4	1E-07
376.5	1E-07
376.6	1E-07
376.7	1E-07
376.8	1E-07
376.9	1E-07
377.0	1E-07
377.1	1E-07
377.2	1E-07
377.3	1E-07
377.4	1E-07
377.5	1E-07
377.6	1E-07
377.7	1E-07
377.8	1E-07
377.9	1E-07
378.0	1E-07
378.1	1E-07
378.2	1E-07
378.3	1E-07
378.4	1E-07
378.5	1E-07
378.6	1E-07
378.7	1E-07
378.8	1E-07
378.9	1E-07
379.0	1E-07
379.1	1E-07
379.2	1E-07
379.3	1E-07
379.4	1E-07
379.5	1E-07
379.6	1E-07
379.7	1E-07
379.8	1E-07
379.9	1E-07
380.0	1E-07
380.1	1E-07
380.2	1E-07
380.3	1E-07
380.4	1E-07
380.5	1E-07
380.6	1E-07
380.7	1E-07
380.8	1E-07
380.9	1E-07
381.0	1E-07
381.1	1E-07
381.2	1E-07
381.3	1E-07
381.4	1E-07
381.5	1E-07
381.6	1E-07
381.7	1E-07
381.8	1E-07
381.9	1E-07
382.0	1E-07
382.1	1E-07
382.2	1E-07
382.3	1E-07
382.4	1E-07
382.5	1E-07
382.6	1E-07
382.7	1E-07
382.8	1E-07
382.9	1E-07
383.0	1E-07
383.1	1E-07
383.2	1E-07
383.3	1E-07
383.4	1E-07
383.5	1E-07
383.6	1E-07
383.7	1E-07
383.8	1E-07
383.9	1E-07
384.0	1E-07
384.1	1E-07
384.2	1E-07
384.3	1E-07
384.4	1E-07
384.5	1E-07
384.6	1E-07
384.7	1E-07
384.8	1E-07
384.9	1E-07
385.0	1E-07
385.1	1E-07
385.2	1E-07
385.3	1E-07
385.4	1E-07
385.5	1E-07
385.6	1E-07
385.7	1E-07
385.8	1E-07
385.9	1E-07
386.0	1E-07
386.1	1E-07
386.2	1E-07
386.3	1E-07
386.4	1E-07
386.5	1E-07
386.6	1E-07
386.7	1E-07
386.8	1E-07
386.9	1E-07
387.0	1E-07
387.1	1E-07
387.2	1E-07
387.3	1E-07
387.4	1E-07
387.5	1E-07
387.6	1E-07
387.7	1E-07
387.8	1E-07
387.9	1E-07
388.0	1E-07
388.1	1E-07
388.2	1E-07
388.3	1E-07
388.4	1E-07
388.5	1E-07
388.6	1E-07
388.7	1E-07
388.8	1E-07
388.9	1E-07
389.0	1E-07
389.1	1E-07
389.2	1E-07
389.3	1E-07
389.4	1E-07
389.5	1E-07
389.6	1E-07
389.7	1E-07
389.8	1E-07
389.9	1E-07
390.0	1E-07
390.1	1E-07
390.2	1E-07
390.3	1E-07
390.4	1E-07
390.5	1E-07
390.6	1E-07
390.7	1E-07
390.8	1E-07
390.9	1E-07
391.0	1E-07
391.1	1E-07
391.2	1E-07
391.3	1E-07
391.4	1E-07
391.5	1E-07
391.6	1E-07
391.7	1E-07
391.8	1E-07
391.9	1E-07
392.0	1E-07
392.1	1E-07
392.2	1E-07
392.3	1E-07
392.4	1E-07
392.5	1E-07
392.6	1E-07
392.7	1E-07
392.8	1E-07
392.9	1E-07
393.0	1E-07
393.1	1E-07
393.2	1E-07
393.3	1E-07
393.4	1E-07
393.5	1E-07
393.6	1E-07
393.7	1E-07
393.8	1E-07
393.9	1E-07
394.0	1E-07
394.1	1E-07
394.2	1E-07
394.3	1E-07
394.4	1E-07
394.5	1E-07
394.6	1E-07
394.7	1E-07
394.8	1E-07
394.9	1E-07
395.0	1E-07
395.1	1E-07
395.2	1E-07
395.3	1E-07
395.4	1E-07
395.5	1E-07
395.6	1E-07
395.7	1E-07
395.8	1E-07
395.9	1E-07
396.0	1E-07
396.1	1E-07
396.2	1E-07
396.3	1E-07
396.4	1E-07
396.5	1E-07
396.6	1E-07
396.7	1E-07
396.8	1E-07
396.9	1E-07
397.0	1E-07
397.1	1E-07
397.2	1E-07
397.3	1E-07
397.4	1E-07
397.5	1E-07
397.6	1E-07
397.7	1E-07
397.8	1E-07
397.9	1E-07
398.0	1E-07
398.1	1E-07
398.2	1E-07
398.3	1E-07
398.4	1E-07
398.5	1E-07
398.6	1E-07
398.7	1E-07
398.8	1E-07
398.9	1E-07
399.0	1E-07
399.1	1E-07
399.2	1E-07
399.3	1E-07
399.4	1E-07
399.5	1E-07
399.6	1E-07
399.7	1E-07
399.8	1E-07
399.9	1E-07
400.0	1E-07
400.1	1E-07
400.2	1E-07
400.3	1E-07
400.4	1E-07
400.5	1E-07
400.6	1E-07
400.7	1E-07
400.8	1E-07
400.9	1E-07
401.0	1E-07
401.1	1E-07
401.2	1E-07
401.3	1E-07
401.4	1E-07
401.5	1E-07
401.6	1E-07
401.7	1E-07
401.8	1E-07
401.9	1E-07
402.0	1E-07
402.1	1E-07
402.2	1E-07
402.3	1E-07
402.4	1E-07
402.5	1E-07
402.6	1E-07
402.7	1E-07
402.8	1E-07
402.9	1E-07
403.0	1E-07
403.1	1E-07
403.2	1E-07
403.3	1E-07
403.4	1E-07
403.5	1E-07
403.6	1E-07
403.7	1E-07
403.8	1E-07
403.9	1E-07
404.0	1E-07
404.1	1E-07
404.2	1E-07
404.3	1E-07
404.4	1E-07
404.5	1E-07
404.6	1E-07
404.7	1E-07
404.8	1E-07
404.9	1E-07
405.0	1E-07
405.1	1E-07
405.2	1E-07
405.3	1E-07
405.4	1E-07
405.5	1E-07
405.6	1E-07
405.7	1E-07
405.8	1E-07
405.9	1E-07
406.0	1E-07
406.1	1E-07
406.2	1E-07
406.3	1E-07
406.4	1E-07
406.5	1E-07
406.6	1E-07
406.7	1E-07
406.8	1E-07
406.9	1E-07
407.0	1E-07
407.1	1E-07
407.2	1E-07
407.3	1E-07
407.4	1E-07
407.5	1E-07
407.6	1E-07
407.7	1E-07
407.8	1E-07
407.9	1E-07
408.0	1E-07
408.1	1E-07
408.2	1E-07
408.3	1E-07
408.4	1E-07
408.5	1E-07
408.6	1E-07
408.7	1E-07
408.8	1E-07
408.9	1E-07
409.0	1E-07
409.1	1E-07
409.2	1E-07
409.3	1E-07
409.4	1E-07
409.5	1E-07
409.6	1E-07
409.7	1E-07
409.8	1E-07
409.9	1E-07
410.0	1E-07
410.1	1E-07
410.2	1E-07
410.3	1E-07
410.4	1E-07
410.5	1E-07
410.6	1E-07
410.7	1E-07
410.8	1E-07
410.9	1E-07
411.0	1E-07
411.1	1E-07
411.2	1E-07
411.3	1E-07
411.4	1E-07
411.5	1E-07
411.6	1E-07
411.7	2.1340596E-07
411.8	4.5542105E-07
411.9	3.9302441E-07
412.0	3.3917665E-07
412.1	1.8416749E-07
412.2	1E-07
412.3	1E-07
412.4	1E-07
412.5	1E-07
412.6	1E-07
412.7	1E-07
412.8	1E-07
412.9	1E-07
413.0	1E-07
413.1	1E-07
413.2	1E-07
413.3	1E-07
413.4	1E-07
413.5	1E-07
413.6	1E-07
413.7	1E-07
413.8	1E-07
413.9	1E-07
414.0	1E-07
414.1	1E-07
414.2	1E-07
414.3	1E-07
414.4	1E-07
414.5	1.1934016E-07
414.6	1.4242075E-07
414.7	3.2433351E-07
414.8	7.3860187E-07
414.9	3.6207502E-07
415.0	1.7749524E-07
415.1	1.3322734E-07
415.2	1E-07
415.3	1E-07
415.4	1E-07
415.5	1E-07
415.6	1E-07
415.7	1E-07
415.8	1E-07
415.9	1E-07
416.0	1E-07
416.1	1E-07
416.2	1E-07
416.3	1E-07
416.4	1E-07
416.5	1E-07
416.6	1E-07
416.7	1E-07
416.8	1E-07
416.9	1E-07
417.0	1E-07
417.1	1E-07
417.2	1E-07
417.3	1E-07
417.4	1E-07
417.5	1E-07
417.6	1E-07
417.7	1E-07
417.8	1E-07
417.9	1E-07
418.0	1E-07
418.1	1E-07
418.2	1E-07
418.3	1E-07
418.4	1E-07
418.5	1E-07
418.6	1E-07
418.7	1E-07
418.8	1E-07
418.9	1E-07
419.0	1E-07
419.1	1E-07
419.2	1E-07
419.3	1E-07
419.4	1E-07
419.5	1E-07
419.6	1E-07
419.7	1E-07
419.8	1E-07
419.9	1E-07
420.0	1E-07
420.1	1E-07
420.2	1E-07
420.3	1E-07
420.4	1E-07
420.5	1E-07
420.6	1E-07
420.7	1E-07
420.8	1E-07
420.9	1E-07
421.0	1E-07
421.1	1.0893291E-07
421.2	1.1866378E-07
421.3	1.0893291E-07
421.4	1E-07
421.5	1E-07
421.6	1E-07
421.7	1E-07
421.8	1E-07
421.9	1E-07
422.0	1E-07
422.1	1E-07
422.2	1E-07
422.3	1E-07
422.4	1E-07
422.5	1E-07
422.6	1E-07
422.7	1E-07
422.8	1E-07
422.9	1E-07
423.0	1E-07
423.1	1E-07
423.2	1E-07
423.3	1E-07
423.4	1E-07
423.5	1E-07
423.6	1E-07
423.7	1E-07
423.8	1E-07
423.9	1E-07
424.0	1E-07
424.1	1E-07
424.2	1E-07
424.3	1E-07
424.4	1E-07
424.5	1E-07
424.6	1E-07
424.7	1E-07
424.8	1E-07
424.9	1E-07
425.0	1E-07
425.1	1E-07
425.2	1E-07
425.3	1E-07
425.4	1E-07
425.5	1E-07
425.6	1E-07
425.7	1E-07
425.8	1E-07
425.9	1E-07
426.0	1E-07
426.1	1E-07
426.2	1E-07
426.3	1E-07
426.4	1E-07
426.5	1E-07
426.6	1E-07
426.7	1E-07
426.8	1E-07
426.9	1E-07
427.0	1E-07
427.1	1E-07
427.2	1E-07
427.3	1E-07
427.4	1E-07
427.5	1E-07
427.6	1E-07
427.7	1E-07
427.8	1E-07
427.9	1E-07
428.0	1E-07
428.1	1E-07
428.2	1E-07
428.3	1E-07
428.4	1E-07
428.5	1E-07
428.6	1E-07
428.7	1E-07
428.8	1E-07
428.9	1E-07
429.0	1E-07
429.1	1E-07
429.2	1E-07
429.3	1E-07
429.4	1E-07
429.5	1E-07
429.6	1E-07
429.7	1E-07
429.8	1E-07
429.9	1E-07
430.0	1E-07
430.1	1E-07
430.2	1E-07
430.3	1E-07
430.4	1E-07
430.5	1E-07
430.6	1E-07
430.7	1E-07
430.8	1E-07
430.9	1E-07
431.0	1E-07
431.1	1E-07
431.2	1E-07
431.3	1E-07
431.4	1E-07
431.5	1E-07
431.6	1E-07
431.7	1E-07
431.8	1E-07
431.9	1E-07
432.0	1E-07
432.1	1E-07
432.2	1E-07
432.3	1E-07
432.4	1E-07
432.5	1E-07
432.6	1E-07
432.7	1E-07
432.8	1E-07
432.9	1E-07
433.0	1E-07
433.1	1E-07
433.2	1E-07
433.3	1E-07
433.4	1E-07
433.5	1E-07
433.6	1E-07
433.7	1E-07
433.8	1E-07
433.9	1E-07
434.0	1E-07
434.1	1E-07
434.2	1E-07
434.3	1E-07
434.4	1E-07
434.5	1E-07
434.6	1E-07
434.7	1E-07
434.8	1E-07
434.9	1E-07
435.0	1E-07
435.1	1E-07
435.2	1E-07
435.3	1E-07
435.4	1E-07
435.5	1E-07
435.6	1E-07
435.7	1E-07
435.8	1E-07
435.9	1E-07
436.0	1E-07
436.1	1E-07
436.2	1E-07
436.3	1E-07
436.4	1E-07
436.5	1E-07
436.6	1E-07
436.7	1E-07
436.8	1E-07
436.9	1E-07
437.0	1E-07
437.1	1E-07
437.2	1E-07
437.3	1E-07
437.4	1E-07
437.5	1E-07
437.6	1E-07
437.7	1E-07
437.8	1E-07
437.9	1E-07
438.0	1E-07
438.1	1E-07
438.2	1E-07
438.3	1E-07
438.4	1E-07
438.5	1E-07
438.6	1E-07
438.7	1E-07
438.8	1E-07
438.9	1E-07
439.0	1E-07
439.1	1E-07
439.2	1E-07
439.3	1E-07
439.4	1E-07
439.5	1E-07
439.6	1E-07
439.7	1E-07
439.8	1E-07
439.9	1E-07
440.0	1E-07
440.1	1E-07
440.2	1E-07
440.3	1E-07
440.4	1E-07
440.5	1E-07
440.6	1E-07
440.7	1E-07
440.8	1E-07
440.9	1E-07
441.0	1E-07
441.1	1E-07
441.2	1E-07
441.3	1E-07
441.4	1E-07
441.5	1E-07
441.6	1E-07
441.7	1E-07
441.8	1E-07
441.9	1E-07
442.0	1E-07
442.1	1E-07
442.2	1E-07
442.3	1E-07
442.4	1E-07
442.5	1E-07
442.6	1E-07
442.7	1E-07
442.8	1E-07
442.9	1E-07
443.0	1E-07
443.1	1E-07
443.2	1E-07
443.3	1E-07
443.4	1E-07
443.5	1E-07
443.6	1E-07
443.7	1E-07
443.8	1E-07
443.9	1E-07
444.0	1E-07
444.1	1E-07
444.2	1E-07
444.3	1E-07
444.4	1E-07
444.5	1E-07
444.6	1E-07
444.7	1E-07
444.8	1E-07
444.9	1E-07
445.0	1E-07
445.1	1E-07
445.2	1E-07
445.3	1E-07
445.4	1E-07
445.5	1E-07
445.6	1E-07
445.7	1E-07
445.8	1E-07
445.9	1E-07
446.0	1E-07
446.1	1E-07
446.2	1E-07
446.3	1E-07
446.4	1E-07
446.5	1E-07
446.6	1E-07
446.7	1E-07
446.8	1E-07
446.9	1E-07
447.0	1E-07
447.1	1E-07
447.2	1E-07
447.3	1E-07
447.4	1E-07
447.5	1E-07
447.6	1E-07
447.7	1E-07
447.8	1E-07
447.9	1E-07
448.0	1E-07
448.1	1E-07
448.2	1E-07
448.3	1E-07
448.4	1E-07
448.5	1E-07
448.6	1E-07
448.7	1E-07
448.8	1E-07
448.9	1E-07
449.0	1E-07
449.1	1E-07
449.2	1E-07
449.3	1E-07
449.4	1E-07
449.5	1E-07
449.6	1E-07
449.7	1E-07
449.8	1E-07
449.9	1E-07
450.0	1E-07
450.1	1E-07
450.2	1E-07
450.3	1E-07
450.4	1E-07
450.5	1E-07
450.6	1E-07
450.7	1E-07
450.8	1E-07
450.9	1E-07
451.0	1E-07
451.1	1E-07
451.2	1E-07
451.3	1E-07
451.4	1E-07
451.5	1E-07
451.6	1E-07
451.7	1E-07
451.8	1E-07
451.9	1E-07
452.0	1E-07
452.1	1E-07
452.2	1E-07
452.3	1E-07
452.4	1E-07
452.5	1E-07
452.6	1E-07
452.7	1E-07
452.8	1E-07
452.9	1E-07
453.0	1E-07
453.1	1E-07
453.2	1E-07
453.3	1E-07
453.4	1E-07
453.5	1E-07
453.6	1E-07
453.7	1E-07
453.8	1E-07
453.9	1E-07
454.0	1E-07
454.1	1E-07
454.2	1E-07
454.3	1E-07
454.4	1E-07
454.5	1E-07
454.6	1E-07
454.7	1E-07
454.8	1E-07
454.9	1E-07
455.0	1E-07
455.1	1E-07
455.2	1E-07
455.3	1E-07
455.4	1E-07
455.5	1E-07
455.6	1E-07
455.7	1E-07
455.8	1E-07
455.9	1E-07
456.0	1E-07
456.1	1E-07
456.2	1E-07
456.3	1E-07
456.4	1E-07
456.5	1E-07
456.6	1E-07
456.7	1E-07
456.8	1E-07
456.9	1E-07
457.0	1E-07
457.1	1E-07
457.2	1E-07
457.3	1E-07
457.4	1E-07
457.5	1E-07
457.6	1E-07
457.7	1E-07
457.8	1E-07
457.9	1E-07
458.0	1E-07
458.1	1E-07
458.2	1E-07
458.3	1E-07
458.4	1E-07
458.5	1E-07
458.6	1E-07
458.7	1E-07
458.8	1E-07
458.9	1E-07
459.0	1E-07
459.1	1E-07
459.2	1E-07
459.3	1E-07
459.4	1E-07
459.5	1E-07
459.6	1E-07
459.7	1E-07
459.8	1E-07
459.9	1E-07
460.0	1E-07
460.1	1E-07
460.2	1E-07
460.3	1E-07
460.4	1E-07
460.5	1E-07
460.6	1E-07
460.7	1E-07
460.8	1E-07
460.9	1E-07
461.0	1E-07
461.1	1E-07
461.2	1E-07
461.3	1E-07
461.4	1E-07
461.5	1E-07
461.6	1E-07
461.7	1E-07
461.8	1E-07
461.9	1E-07
462.0	1E-07
462.1	1E-07
462.2	1E-07
462.3	1E-07
462.4	1E-07
462.5	1E-07
462.6	1E-07
462.7	1E-07
462.8	1E-07
462.9	1E-07
463.0	1E-07
463.1	1E-07
463.2	1E-07
463.3	1E-07
463.4	1E-07
463.5	1E-07
463.6	1E-07
463.7	1E-07
463.8	1E-07
463.9	1E-07
464.0	1E-07
464.1	1E-07
464.2	1E-07
464.3	1E-07
464.4	1E-07
464.5	1E-07
464.6	1E-07
464.7	1E-07
464.8	1E-07
464.9	1E-07
465.0	1E-07
465.1	1E-07
465.2	1E-07
465.3	1E-07
465.4	1E-07
465.5	1E-07
465.6	1E-07
465.7	1E-07
465.8	1E-07
465.9	1E-07
466.0	1E-07
466.1	1E-07
466.2	1E-07
466.3	1E-07
466.4	1E-07
466.5	1E-07
466.6	1E-07
466.7	1E-07
466.8	1E-07
466.9	1E-07
467.0	1E-07
467.1	1E-07
467.2	1E-07
467.3	1E-07
467.4	1E-07
467.5	1E-07
467.6	1E-07
467.7	1E-07
467.8	1E-07
467.9	1E-07
468.0	1E-07
468.1	1E-07
468.2	1E-07
468.3	1E-07
468.4	1E-07
468.5	1E-07
468.6	1E-07
468.7	1E-07
468.8	1E-07
468.9	1E-07
469.0	1E-07
469.1	1E-07
469.2	1E-07
469.3	1E-07
469.4	1E-07
469.5	1E-07
469.6	1E-07
469.7	1E-07
469.8	1E-07
469.9	1E-07
470.0	1E-07
470.1	1E-07
470.2	1E-07
470.3	1E-07
470.4	1E-07
470.5	1E-07
470.6	1E-07
470.7	1E-07
470.8	1E-07
470.9	1E-07
471.0	1E-07
471.1	1E-07
471.2	1E-07
471.3	1E-07
471.4	1E-07
471.5	1E-07
471.6	1E-07
471.7	1E-07
471.8	1E-07
471.9	1E-07
472.0	1E-07
472.1	1E-07
472.2	1E-07
472.3	1E-07
472.4	1E-07
472.5	1E-07
472.6	1E-07
472.7	1E-07
472.8	1E-07
472.9	1E-07
473.0	1E-07
473.1	1E-07
473.2	1E-07
473.3	1E-07
473.4	1E-07
473.5	1E-07
473.6	1E-07
473.7	1E-07
473.8	1E-07
473.9	1E-07
474.0	1E-07
474.1	1E-07
474.2	1E-07
474.3	1E-07
474.4	1E-07
474.5	1E-07
474.6	1E-07
474.7	1E-07
474.8	1E-07
474.9	1E-07
475.0	1E-07
475.1	1E-07
475.2	1E-07
475.3	1E-07
475.4	1E-07
475.5	1E-07
475.6	1E-07
475.7	1E-07
475.8	1E-07
475.9	1E-07
476.0	1E-07
476.1	1E-07
476.2	1E-07
476.3	1E-07
476.4	1E-07
476.5	1E-07
476.6	1E-07
476.7	1E-07
476.8	1E-07
476.9	1E-07
477.0	1E-07
477.1	1E-07
477.2	1E-07
477.3	1E-07
477.4	1E-07
477.5	1E-07
477.6	1E-07
477.7	1E-07
477.8	1E-07
477.9	1E-07
478.0	1E-07
478.1	1E-07
478.2	1E-07
478.3	1E-07
478.4	1E-07
478.5	1E-07
478.6	1E-07
478.7	1E-07
478.8	1E-07
478.9	1E-07
479.0	1E-07
479.1	1E-07
479.2	1E-07
479.3	1E-07
479.4	1E-07
479.5	1E-07
479.6	1E-07
479.7	1E-07
479.8	1E-07
479.9	1E-07
480.0	1E-07
480.1	1E-07
480.2	1E-07
480.3	1E-07
480.4	1E-07
480.5	1E-07
480.6	1E-07
480.7	1E-07
480.8	1E-07
480.9	1E-07
481.0	1E-07
481.1	1E-07
481.2	1E-07
481.3	1E-07
481.4	1E-07
481.5	1E-07
481.6	1E-07
481.7	1E-07
481.8	1E-07
481.9	1E-07
482.0	1E-07
482.1	1E-07
482.2	1E-07
482.3	1E-07
482.4	1E-07
482.5	1E-07
482.6	1E-07
482.7	1E-07
482.8	1E-07
482.9	1E-07
483.0	1E-07
483.1	1E-07
483.2	1E-07
483.3	1E-07
483.4	1E-07
483.5	1E-07
483.6	1E-07
483.7	1E-07
483.8	1E-07
483.9	1E-07
484.0	1E-07
484.1	1E-07
484.2	1E-07
484.3	1E-07
484.4	1E-07
484.5	1E-07
484.6	1E-07
484.7	1E-07
484.8	1E-07
484.9	1E-07
485.0	1E-07
485.1	1E-07
485.2	1E-07
485.3	1E-07
485.4	1E-07
485.5	1E-07
485.6	1E-07
485.7	1E-07
485.8	1E-07
485.9	1E-07
486.0	1E-07
486.1	1E-07
486.2	1E-07
486.3	1E-07
486.4	1E-07
486.5	1E-07
486.6	1E-07
486.7	1E-07
486.8	1E-07
486.9	1E-07
487.0	1E-07
487.1	1E-07
487.2	1E-07
487.3	1E-07
487.4	1E-07
487.5	1E-07
487.6	1E-07
487.7	1E-07
487.8	1E-07
487.9	1E-07
488.0	1E-07
488.1	1E-07
488.2	1E-07
488.3	1E-07
488.4	1E-07
488.5	1E-07
488.6	1E-07
488.7	1E-07
488.8	1E-07
488.9	1E-07
489.0	1E-07
489.1	1E-07
489.2	1E-07
489.3	1E-07
489.4	1E-07
489.5	1E-07
489.6	1E-07
489.7	1E-07
489.8	1E-07
489.9	1E-07
490.0	1E-07
490.1	1E-07
490.2	1E-07
490.3	1E-07
490.4	1E-07
490.5	1E-07
490.6	1E-07
490.7	1E-07
490.8	1E-07
490.9	1E-07
491.0	1E-07
491.1	1E-07
491.2	1E-07
491.3	1E-07
491.4	1E-07
491.5	1E-07
491.6	1E-07
491.7	1E-07
491.8	1E-07
491.9	1E-07
492.0	1E-07
492.1	1E-07
492.2	1E-07
492.3	1E-07
492.4	1E-07
492.5	1E-07
492.6	1E-07
492.7	1E-07
492.8	1E-07
492.9	1E-07
493.0	1E-07
493.1	1E-07
493.2	1E-07
493.3	1E-07
493.4	1E-07
493.5	1E-07
493.6	1E-07
493.7	1E-07
493.8	1E-07
493.9	1E-07
494.0	1E-07
494.1	1E-07
494.2	1E-07
494.3	1E-07
494.4	1E-07
494.5	1E-07
494.6	1E-07
494.7	1E-07
494.8	1E-07
494.9	1E-07
495.0	1E-07
495.1	1E-07
495.2	1E-07
495.3	1E-07
495.4	1E-07
495.5	1E-07
495.6	1E-07
495.7	1E-07
495.8	1E-07
495.9	1E-07
496.0	1E-07
496.1	1E-07
496.2	1E-07
496.3	1E-07
496.4	1E-07
496.5	1E-07
496.6	1E-07
496.7	1E-07
496.8	1E-07
496.9	1E-07
497.0	1E-07
497.1	1E-07
497.2	1E-07
497.3	1E-07
497.4	1E-07
497.5	1E-07
497.6	1E-07
497.7	1E-07
497.8	1E-07
497.9	1E-07
498.0	1E-07
498.1	1E-07
498.2	1E-07
498.3	1E-07
498.4	1E-07
498.5	1E-07
498.6	1E-07
498.7	1E-07
498.8	1E-07
498.9	1E-07
499.0	1E-07
499.1	1E-07
499.2	1E-07
499.3	1E-07
499.4	1E-07
499.5	1E-07
499.6	1E-07
499.7	1E-07
499.8	1E-07
499.9	1E-07
500.0	1E-07
500.1	1E-07
500.2	1E-07
500.3	1E-07
500.4	1E-07
500.5	1E-07
500.6	1E-07
500.7	1E-07
500.8	1E-07
500.9	1E-07
501.0	1E-07
501.1	1E-07
501.2	1E-07
501.3	1E-07
501.4	1E-07
501.5	1E-07
501.6	1E-07
501.7	1E-07
501.8	1E-07
501.9	1E-07
502.0	1E-07
502.1	1E-07
502.2	1E-07
502.3	1E-07
502.4	1E-07
502.5	1E-07
502.6	1E-07
502.7	1E-07
502.8	1E-07
502.9	1E-07
503.0	1E-07
503.1	1E-07
503.2	1E-07
503.3	1E-07
503.4	1E-07
503.5	1E-07
503.6	1E-07
503.7	1E-07
503.8	1E-07
503.9	1E-07
504.0	1E-07
504.1	1E-07
504.2	1E-07
504.3	1E-07
504.4	1E-07
504.5	1E-07
504.6	1E-07
504.7	1E-07
504.8	1E-07
504.9	1E-07
505.0	1E-07
505.1	1E-07
505.2	1E-07
505.3	1E-07
505.4	1E-07
505.5	1E-07
505.6	1E-07
505.7	1E-07
505.8	1E-07
505.9	1E-07
506.0	1E-07
506.1	1E-07
506.2	1E-07
506.3	1E-07
506.4	1E-07
506.5	1E-07
506.6	1E-07
506.7	1E-07
506.8	1E-07
506.9	1E-07
507.0	1E-07
507.1	1E-07
507.2	1E-07
507.3	1E-07
507.4	1E-07
507.5	1E-07
507.6	1E-07
507.7	1E-07
507.8	1E-07
507.9	1E-07
508.0	1E-07
508.1	1E-07
508.2	1E-07
508.3	1E-07
508.4	1E-07
508.5	1E-07
508.6	1E-07
508.7	1E-07
508.8	1E-07
508.9	1E-07
509.0	1E-07
509.1	1E-07
509.2	1E-07
509.3	1E-07
509.4	1E-07
509.5	1E-07
509.6	1E-07
509.7	1E-07
509.8	1E-07
509.9	1E-07
510.0	1E-07
510.1	1E-07
510.2	1E-07
