942.5	5.0198546E-07
942.6	5.1132027E-07
942.7	5.2095203E-07
942.8	5.3076522E-07
942.9	5.4088773E-07
943.0	5.512033E-07
943.1	5.6184057E-07
943.2	5.7268312E-07
943.3	5.8385961E-07
943.4	5.9525423E-07
943.5	6.069947E-07
943.6	6.1896673E-07
943.7	6.3129602E-07
943.8	6.438709E-07
943.9	6.5681368E-07
944.0	6.7001662E-07
944.1	6.8359702E-07
944.2	6.9745267E-07
944.3	7.1169381E-07
944.4	7.2622574E-07
944.5	7.4114935E-07
944.6	7.5637964E-07
944.7	7.7200551E-07
944.8	7.8795419E-07
944.9	8.0429954E-07
945.0	8.2098396E-07
945.1	8.3806272E-07
945.2	8.5549676E-07
945.3	8.733187E-07
945.4	8.9151191E-07
945.5	9.1008172E-07
945.6	9.2903832E-07
945.7	9.4835454E-07
945.8	9.6807238E-07
945.9	9.8812628E-07
946.0	1.0085956E-06
946.1	1.02937E-06
946.2	1.0505722E-06
946.3	1.0720402E-06
946.4	1.093947E-06
946.5	1.1160708E-06
946.6	1.1386421E-06
946.7	1.1613714E-06
946.8	1.1845545E-06
946.9	1.2078253E-06
947.0	1.2315532E-06
947.1	1.2552865E-06
947.2	1.2794771E-06
947.3	1.303578E-06
947.4	1.3281328E-06
947.5	1.35249E-06
947.6	1.3772939E-06
947.7	1.4017791E-06
947.8	1.4266997E-06
947.9	1.4511684E-06
948.0	1.4760567E-06
948.1	1.5003483E-06
948.2	1.5250395E-06
948.3	1.5489787E-06
948.4	1.5732937E-06
948.5	1.5966932E-06
948.6	1.6204408E-06
948.7	1.6431045E-06
948.8	1.6660852E-06
948.9	1.6878115E-06
949.0	1.7098212E-06
949.1	1.7304079E-06
949.2	1.7512425E-06
949.3	1.7704913E-06
949.4	1.7899517E-06
949.5	1.807674E-06
949.6	1.8255717E-06
949.7	1.8415932E-06
949.8	1.8577554E-06
949.9	1.8719222E-06
950.0	1.886197E-06
950.1	1.8983794E-06
950.2	1.9106405E-06
950.3	1.9207376E-06
950.4	1.9308882E-06
950.5	1.9388305E-06
950.6	1.9468055E-06
950.7	1.9525566E-06
950.8	1.9583246E-06
950.9	1.9618814E-06
951.0	1.9654447E-06
951.1	1.9668371E-06
951.2	1.9682306E-06
951.3	1.9675194E-06
951.4	1.9668086E-06
951.5	1.9640826E-06
951.6	1.9613604E-06
951.7	1.9567326E-06
951.8	1.9521157E-06
951.9	1.9457189E-06
952.0	1.9393431E-06
952.1	1.9313256E-06
952.2	1.9233413E-06
952.3	1.9138621E-06
952.4	1.9044296E-06
952.5	1.893654E-06
952.6	1.8829393E-06
952.7	1.8710344E-06
952.8	1.8592049E-06
952.9	1.8463367E-06
953.0	1.8335576E-06
953.1	1.8198871E-06
953.2	1.8063186E-06
953.3	1.7919999E-06
953.4	1.7777947E-06
953.5	1.7629725E-06
953.6	1.7482738E-06
953.7	1.7330823E-06
953.8	1.7180228E-06
953.9	1.702585E-06
954.0	1.6872859E-06
954.1	1.6717127E-06
954.2	1.6562832E-06
954.3	1.6406739E-06
954.4	1.6252117E-06
954.5	1.6096536E-06
954.6	1.5942446E-06
954.7	1.5788141E-06
954.8	1.5635331E-06
954.9	1.548296E-06
955.0	1.5332074E-06
955.1	1.5182195E-06
955.2	1.5033781E-06
955.3	1.4886863E-06
955.4	1.4741381E-06
955.5	1.459781E-06
955.6	1.4455637E-06
955.7	1.4315727E-06
955.8	1.417717E-06
955.9	1.4041168E-06
956.0	1.390647E-06
956.1	1.3774566E-06
956.2	1.3643914E-06
956.3	1.3516248E-06
956.4	1.3389777E-06
956.5	1.3266445E-06
956.6	1.314425E-06
956.7	1.3025312E-06
956.8	1.290745E-06
956.9	1.2792932E-06
957.0	1.2679431E-06
957.1	1.2569334E-06
957.2	1.2460193E-06
957.3	1.2354495E-06
957.4	1.2249693E-06
957.5	1.2148353E-06
957.6	1.2047852E-06
957.7	1.1950815E-06
957.8	1.1854559E-06
957.9	1.1761757E-06
958.0	1.1669682E-06
958.1	1.158104E-06
958.2	1.149307E-06
958.3	1.1408502E-06
958.4	1.1324557E-06
958.5	1.1243975E-06
958.6	1.1163967E-06
958.7	1.1087278E-06
958.8	1.1011117E-06
958.9	1.0938227E-06
959.0	1.086582E-06
959.1	1.0796634E-06
959.2	1.0727888E-06
959.3	1.0662308E-06
959.4	1.059713E-06
959.5	1.0535063E-06
959.6	1.0473359E-06
959.7	1.041471E-06
959.8	1.035639E-06
959.9	1.0301068E-06
960.0	1.0246042E-06
960.1	1.0193958E-06
960.2	1.0142139E-06
960.3	1.0093208E-06
960.4	1.0044512E-06
960.5	9.9986483E-07
960.6	9.9529943E-07
960.7	9.9101199E-07
960.8	9.8674302E-07
960.9	9.8274685E-07
961.0	9.7876686E-07
961.1	9.7505471E-07
961.2	9.7135663E-07
961.3	9.679216E-07
961.4	9.6449872E-07
961.5	9.6133431E-07
961.6	9.5818028E-07
961.7	9.5528035E-07
961.8	9.523892E-07
961.9	9.49748E-07
962.0	9.4711412E-07
962.1	9.4472627E-07
962.2	9.4234444E-07
962.3	9.4020494E-07
962.4	9.380703E-07
962.5	9.3617452E-07
962.6	9.3428257E-07
962.7	9.3262625E-07
962.8	9.3097287E-07
962.9	9.2955211E-07
963.0	9.2813353E-07
963.1	9.269448E-07
963.2	9.2575759E-07
963.3	9.2479771E-07
963.4	9.2383881E-07
963.5	9.2310493E-07
963.6	9.2237163E-07
963.7	9.2186127E-07
963.8	9.2135118E-07
963.9	9.2106217E-07
964.0	9.2077326E-07
964.1	9.2070378E-07
964.2	9.2063431E-07
964.3	9.2078284E-07
964.4	9.2093139E-07
964.5	9.2129669E-07
964.6	9.2166214E-07
964.7	9.2224331E-07
964.8	9.2282485E-07
964.9	9.2362129E-07
965.0	9.2441842E-07
965.1	9.2542986E-07
965.2	9.264424E-07
965.3	9.2766886E-07
965.4	9.2889694E-07
965.5	9.3033876E-07
965.6	9.3178282E-07
965.7	9.3344065E-07
965.8	9.3510143E-07
965.9	9.3697622E-07
966.0	9.3885478E-07
966.1	9.4094783E-07
966.2	9.4304555E-07
966.3	9.4535852E-07
966.4	9.4767717E-07
966.5	9.5021206E-07
966.6	9.5275374E-07
966.7	9.555129E-07
966.8	9.5828006E-07
966.9	9.6126616E-07
967.0	9.6426156E-07
967.1	9.6747761E-07
967.2	9.7070439E-07
967.3	9.7415375E-07
967.4	9.7761537E-07
967.5	9.8130175E-07
967.6	9.8500203E-07
967.7	9.8892951E-07
967.8	9.9287265E-07
967.9	9.9704567E-07
968.0	1.0012362E-06
968.1	1.0056596E-06
968.2	1.0101025E-06
968.3	1.0147813E-06
968.4	1.0194818E-06
968.5	1.0244216E-06
968.6	1.0293853E-06
968.7	1.0345919E-06
968.8	1.0398248E-06
968.9	1.0453045E-06
969.0	1.0508131E-06
969.1	1.0565727E-06
969.2	1.0623638E-06
969.3	1.0684104E-06
969.4	1.0744915E-06
969.5	1.0808327E-06
969.6	1.0872114E-06
969.7	1.0938554E-06
969.8	1.1005401E-06
969.9	1.1074955E-06
970.0	1.1144948E-06
970.1	1.1217707E-06
970.2	1.1290941E-06
970.3	1.1367003E-06
970.4	1.1443577E-06
970.5	1.1523046E-06
970.6	1.1603067E-06
970.7	1.1686054E-06
970.8	1.1769634E-06
970.9	1.1856254E-06
971.0	1.1943512E-06
971.1	1.203389E-06
971.2	1.2124951E-06
971.3	1.2219217E-06
971.4	1.2314215E-06
971.5	1.2412505E-06
971.6	1.251158E-06
971.7	1.2614041E-06
971.8	1.2717341E-06
971.9	1.2824126E-06
972.0	1.2931808E-06
972.1	1.3043079E-06
972.2	1.3155307E-06
972.3	1.3271234E-06
972.4	1.3388182E-06
972.5	1.3508942E-06
972.6	1.3630791E-06
972.7	1.3756574E-06
972.8	1.3883517E-06
972.9	1.4014521E-06
973.0	1.414676E-06
973.1	1.4283194E-06
973.2	1.4420943E-06
973.3	1.4563028E-06
973.4	1.4706513E-06
973.5	1.4854482E-06
973.6	1.500394E-06
973.7	1.515804E-06
973.8	1.5313722E-06
973.9	1.5474212E-06
974.0	1.5636383E-06
974.1	1.5803537E-06
974.2	1.5972477E-06
974.3	1.6146584E-06
974.4	1.6322588E-06
974.5	1.6503953E-06
974.6	1.6687333E-06
974.7	1.6876279E-06
974.8	1.7067364E-06
974.9	1.726423E-06
975.0	1.7463368E-06
975.1	1.7668515E-06
975.2	1.7876072E-06
975.3	1.8089881E-06
975.4	1.8306247E-06
975.5	1.8529118E-06
975.6	1.8754702E-06
975.7	1.8987061E-06
975.8	1.9222299E-06
975.9	1.9464595E-06
976.0	1.9709945E-06
976.1	1.9962655E-06
976.2	2.0218604E-06
976.3	2.0482235E-06
976.4	2.0749302E-06
976.5	2.102439E-06
976.6	2.1303126E-06
976.7	2.1590243E-06
976.8	2.1881229E-06
976.9	2.2180979E-06
977.0	2.2484835E-06
977.1	2.279786E-06
977.2	2.3115242E-06
977.3	2.3442221E-06
977.4	2.3773826E-06
977.5	2.4115483E-06
977.6	2.446205E-06
977.7	2.4819152E-06
977.8	2.5181467E-06
977.9	2.555483E-06
978.0	2.5933728E-06
978.1	2.6324216E-06
978.2	2.6720584E-06
978.3	2.7129112E-06
978.4	2.7543886E-06
978.5	2.7971424E-06
978.6	2.8405598E-06
978.7	2.8853176E-06
978.8	2.9307807E-06
978.9	2.9776523E-06
979.0	3.0252736E-06
979.1	3.0743758E-06
979.2	3.1242749E-06
979.3	3.175732E-06
979.4	3.2280365E-06
979.5	3.2819809E-06
979.6	3.3368268E-06
979.7	3.3933997E-06
979.8	3.4509316E-06
979.9	3.5102834E-06
980.0	3.570656E-06
980.1	3.6329475E-06
980.2	3.6963258E-06
980.3	3.7617297E-06
980.4	3.8282909E-06
980.5	3.8969919E-06
980.6	3.9669259E-06
980.7	4.0391217E-06
980.8	4.1126315E-06
980.9	4.1885335E-06
981.0	4.2658364E-06
981.1	4.345671E-06
981.2	4.4269997E-06
981.3	4.5110093E-06
981.4	4.5966131E-06
981.5	4.6850575E-06
981.6	4.7752036E-06
981.7	4.8683614E-06
981.8	4.9633366E-06
981.9	5.0615068E-06
982.0	5.1616187E-06
982.1	5.2651218E-06
982.2	5.3707003E-06
982.3	5.4798788E-06
982.4	5.5912768E-06
982.5	5.7064984E-06
982.6	5.8240944E-06
982.7	5.9457539E-06
982.8	6.0699547E-06
982.9	6.1984765E-06
983.0	6.3297195E-06
983.1	6.4655601E-06
983.2	6.6043159E-06
983.3	6.7479663E-06
983.4	6.8947412E-06
983.5	7.0467302E-06
983.6	7.2020697E-06
983.7	7.3629667E-06
983.8	7.5274583E-06
983.9	7.697877E-06
984.0	7.872154E-06
984.1	8.0527565E-06
984.2	8.2375024E-06
984.3	8.4290048E-06
984.4	8.6249591E-06
984.5	8.8281348E-06
984.6	9.0360967E-06
984.7	9.2517815E-06
984.8	9.4726146E-06
984.9	9.7017117E-06
985.0	9.9363496E-06
985.1	1.0179836E-05
985.2	1.0429288E-05
985.3	1.0688219E-05
985.4	1.0953579E-05
985.5	1.1229099E-05
985.6	1.1511549E-05
985.7	1.1804895E-05
985.8	1.2105716E-05
985.9	1.2418228E-05
986.0	1.2738808E-05
986.1	1.3071938E-05
986.2	1.3413779E-05
986.3	1.3769099E-05
986.4	1.4133832E-05
986.5	1.4513047E-05
986.6	1.4902436E-05
986.7	1.5307392E-05
986.8	1.5723353E-05
986.9	1.6156052E-05
987.0	1.6600659E-05
987.1	1.7063271E-05
987.2	1.7538774E-05
987.3	1.8033649E-05
987.4	1.8542488E-05
987.5	1.9072173E-05
987.6	1.9616989E-05
987.7	2.0184243E-05
987.8	2.0767899E-05
987.9	2.1375707E-05
988.0	2.2001303E-05
988.1	2.2652893E-05
988.2	2.332378E-05
988.3	2.4022637E-05
988.4	2.4742433E-05
988.5	2.5492314E-05
988.6	2.6264922E-05
988.7	2.7069878E-05
988.8	2.7899504E-05
988.9	2.8763893E-05
989.0	2.9655063E-05
989.1	3.0583566E-05
989.2	3.1541139E-05
989.3	3.2538768E-05
989.4	3.356795E-05
989.5	3.4640058E-05
989.6	3.5746408E-05
989.7	3.6898696E-05
989.8	3.8088129E-05
989.9	3.9326639E-05
990.0	4.0605423E-05
990.1	4.1936532E-05
990.2	4.3311278E-05
990.3	4.4741686E-05
990.4	4.6219334E-05
990.5	4.7756022E-05
990.6	4.9343802E-05
990.7	5.0993982E-05
990.8	5.2699349E-05
990.9	5.4470396E-05
991.0	5.6300961E-05
991.1	5.8200313E-05
991.2	6.0163741E-05
991.3	6.219878E-05
991.4	6.4302654E-05
991.5	6.648055E-05
991.6	6.873221E-05
991.7	7.1059727E-05
991.8	7.3466061E-05
991.9	7.5949322E-05
992.0	7.8516521E-05
992.1	8.116073E-05
992.2	8.3893988E-05
992.3	8.6703104E-05
992.4	8.9606282E-05
992.5	9.2582654E-05
992.6	9.565789E-05
992.7	9.8801847E-05
992.8	0.00010204914
992.9	0.00010535855
993.0	0.00010877529
993.1	0.00011224514
993.2	0.00011582567
993.3	0.00011944758
993.4	0.00012318274
993.5	0.00012694459
993.6	0.00013082132
993.7	0.00013470692
993.8	0.00013870792
993.9	0.0001426968
994.0	0.00014680039
994.1	0.00015086773
994.2	0.00015504777
994.3	0.00015916453
994.4	0.0001633906
994.5	0.00016752391
994.6	0.00017176179
994.7	0.00017587562
994.8	0.00018008798
994.9	0.00018414399
995.0	0.00018829135
995.1	0.00019225002
995.2	0.00019629191
995.3	0.00020011385
995.4	0.00020401021
995.5	0.00020765754
995.6	0.00021137008
995.7	0.00021480784
995.8	0.00021830152
995.9	0.00022149901
996.0	0.00022474333
996.1	0.00022767518
996.2	0.00023064527
996.3	0.00023329235
996.4	0.00023596981
996.5	0.00023831971
996.6	0.00024069301
996.7	0.00024274017
996.8	0.00024480475
996.9	0.0002465503
997.0	0.0002483083
997.1	0.00024975956
997.2	0.0002512193
997.3	0.00025238901
997.4	0.00025356418
997.5	0.00025446966
997.6	0.00025537838
997.7	0.00025604051
997.8	0.00025670434
997.9	0.00025714652
998.0	0.00025758945
998.1	0.0002578367
998.2	0.00025808418
998.3	0.00025816224
998.4	0.00025824033
998.5	0.00025817495
998.6	0.00025810958
998.7	0.00025792588
998.8	0.00025774231
998.9	0.00025746434
999.0	0.00025718666
999.1	0.00025683703
999.2	0.00025648787
999.3	0.00025608758
999.4	0.00025568791
999.5	0.00025525618
999.6	0.00025482518
999.7	0.00025437948
999.8	0.00025393455
999.9	0.00025349054
1000.0	0.00025304731
1000.1	0.000252619
1000.2	0.00025219142
1000.3	0.00025179123
1000.4	0.00025139167
1000.5	0.00025103056
1000.6	0.00025066998
1000.7	0.00025035761
1000.8	0.00025004563
1000.9	0.00024979049
1001.0	0.00024953561
1001.1	0.00024934518
1001.2	0.00024915489
1001.3	0.00024903574
1001.4	0.00024891666
1001.5	0.00024887464
1001.6	0.00024883264
1001.7	0.00024887296
1001.8	0.0002489133
1001.9	0.00024904066
1002.0	0.00024916809
1002.1	0.00024938678
1002.2	0.00024960566
1002.3	0.00024991966
1002.4	0.00025023405
1002.5	0.0002506471
1002.6	0.00025106083
1002.7	0.00025157654
1002.8	0.00025209332
1002.9	0.00025271521
1003.0	0.00025333864
1003.1	0.00025407022
1003.2	0.00025480391
1003.3	0.00025564871
1003.4	0.00025649632
1003.5	0.00025745799
1003.6	0.00025842326
1003.7	0.00025950557
1003.8	0.0002605924
1003.9	0.00026179931
1004.0	0.0002630118
1004.1	0.0002643475
1004.2	0.00026568998
1004.3	0.00026715893
1004.4	0.000268636
1004.5	0.00027024299
1004.6	0.00027185958
1004.7	0.00027360973
1004.8	0.00027537114
1004.9	0.00027726996
1005.0	0.00027918187
1005.1	0.00028123531
1005.2	0.00028330386
1005.3	0.00028551835
1005.4	0.00028775015
1005.5	0.00029013261
1005.6	0.00029253481
1005.7	0.00029509274
1005.8	0.00029767304
1005.9	0.00030041454
1006.0	0.00030318128
1006.1	0.00030611508
1006.2	0.00030907728
1006.3	0.0003122128
1006.4	0.00031538012
1006.5	0.00031872751
1006.6	0.00032211043
1006.7	0.00032568065
1006.8	0.00032929045
1006.9	0.00033309534
1007.0	0.0003369442
1007.1	0.00034099655
1007.2	0.00034509763
1007.3	0.00034941122
1007.4	0.00035377873
1007.5	0.00035836844
1007.6	0.00036301771
1007.7	0.00036789962
1007.8	0.00037284718
1007.9	0.00037803862
1008.0	0.00038330234
1008.1	0.00038882202
1008.2	0.00039442119
1008.3	0.00040028941
1008.4	0.00040624493
1008.5	0.00041248361
1008.6	0.00041881809
1008.7	0.00042545088
1008.8	0.00043218872
1008.9	0.00043924118
1009.0	0.00044640872
1009.1	0.0004539084
1009.2	0.00046153408
1009.3	0.00046951072
1009.4	0.00047762522
1009.5	0.00048611091
1009.6	0.00049474735
1009.7	0.00050377664
1009.8	0.00051297073
1009.9	0.00052258091
1010.0	0.00053237113
1010.1	0.0005426023
1010.2	0.00055303009
1010.3	0.00056392522
1010.4	0.00057503499
1010.5	0.00058664022
1010.6	0.00059847967
1010.7	0.00061084451
1010.8	0.00062346482
1010.9	0.00063664233
1011.0	0.00065009835
1011.1	0.00066414527
1011.2	0.0006784957
1011.3	0.0006934726
1011.4	0.0007087801
1011.5	0.00072475149
1011.6	0.00074108278
1011.7	0.00075811716
1011.8	0.0007755431
1011.9	0.00079371292
1012.0	0.00081230844
1012.1	0.00083169012
1012.2	0.00085153425
1012.3	0.00087220815
1012.4	0.00089338399
1012.5	0.000915434
1012.6	0.00093802823
1012.7	0.00096154113
1012.8	0.00098564341
1012.9	0.0010107082
1013.0	0.0010364104
1013.1	0.0010631172
1013.2	0.0010905122
1013.3	0.0011189512
1013.4	0.0011481318
1013.5	0.0011783911
1013.6	0.0012094478
1013.7	0.0012416116
1013.8	0.0012746307
1013.9	0.0013087764
1014.0	0.0013438368
1014.1	0.0013800318
1014.2	0.0014172015
1014.3	0.0014554985
1014.4	0.0014948303
1014.5	0.001535263
1014.6	0.0015767895
1014.7	0.0016193676
1014.8	0.0016630955
1014.9	0.0017077981
1015.0	0.0017537023
1015.1	0.0018004712
1015.2	0.0018484875
1015.3	0.0018972204
1015.4	0.0019472382
1015.5	0.0019977812
1015.6	0.0020496362
1015.7	0.0021017769
1015.8	0.002155244
1015.9	0.0022087054
1016.0	0.0022634929
1016.1	0.0023179288
1016.2	0.0023736738
1016.3	0.0024286668
1016.4	0.0024849338
1016.5	0.0025399959
1016.6	0.0025962782
1016.7	0.0026508556
1016.8	0.0027065804
1016.9	0.0027600627
1017.0	0.0028146019
1017.1	0.0028663362
1017.2	0.0029190215
1017.3	0.0029683315
1017.4	0.0030184745
1017.5	0.0030646836
1017.6	0.0031116001
1017.7	0.0031540578
1017.8	0.0031970947
1017.9	0.0032352036
1018.0	0.0032737666
1018.1	0.0033070094
1018.2	0.0033405898
1018.3	0.0033685527
1018.4	0.0033967497
1018.5	0.0034191409
1018.6	0.0034416796
1018.7	0.0034583404
1018.8	0.0034750818
1018.9	0.0034859908
1019.0	0.0034969339
1019.1	0.0035022026
1019.2	0.0035074791
1019.3	0.0035073407
1019.4	0.0035072022
1019.5	0.0035019947
1019.6	0.0034967948
1019.7	0.0034869398
1019.8	0.0034771126
1019.9	0.0034630926
1020.0	0.0034491293
1020.1	0.0034314649
1020.2	0.003413891
1020.3	0.0033931189
1020.4	0.0033724733
1020.5	0.0033491279
1020.6	0.0033259441
1020.7	0.0033005417
1020.8	0.0032753333
1020.9	0.0032483604
1021.0	0.0032216095
1021.1	0.0031935142
1021.2	0.0031656638
1021.3	0.0031368507
1021.4	0.0031082998
1021.5	0.0030791276
1021.6	0.0030502292
1021.7	0.0030210107
1021.8	0.0029920721
1021.9	0.0029630752
1022.0	0.0029343593
1022.1	0.00290581
1022.2	0.0028775385
1022.3	0.0028496243
1022.4	0.0028219808
1022.5	0.0027948543
1022.6	0.0027679886
1022.7	0.0027417718
1022.8	0.0027158034
1022.9	0.0026905915
1023.0	0.0026656137
1023.1	0.002641479
1023.2	0.0026175628
1023.3	0.0025945579
1023.4	0.0025717552
1023.5	0.0025499164
1023.6	0.0025282632
1023.7	0.0025076135
1023.8	0.0024871326
1023.9	0.002467684
1024.0	0.0024483876
1024.1	0.0024301433
1024.2	0.002412035
1024.3	0.0023949914
1024.4	0.0023780682
1024.5	0.0023622162
1024.6	0.0023464699
1024.7	0.0023317967
1024.8	0.0023172153
1024.9	0.0023037055
1025.0	0.0022902745
1025.1	0.0022779107
1025.2	0.0022656137
1025.3	0.0022543777
1025.4	0.0022431975
1025.5	0.0022330708
1025.6	0.0022229898
1025.7	0.0022139541
1025.8	0.0022049551
1025.9	0.0021969928
1026.0	0.0021890592
1026.1	0.0021821538
1026.2	0.0021752701
1026.3	0.0021694064
1026.4	0.0021635585
1026.5	0.0021587228
1026.6	0.002153898
1026.7	0.0021500786
1026.8	0.002146266
1026.9	0.0021434529
1027.0	0.0021406435
1027.1	0.002138829
1027.2	0.002137016
1027.3	0.0021361944
1027.4	0.0021353731
1027.5	0.0021355412
1027.6	0.0021357093
1027.7	0.0021368661
1027.8	0.0021380236
1027.9	0.0021401709
1028.0	0.0021423204
1028.1	0.0021454625
1028.2	0.0021486092
1028.3	0.0021527533
1028.4	0.0021569054
1028.5	0.0021620615
1028.6	0.0021672299
1028.7	0.0021734112
1028.8	0.00217961
1028.9	0.0021868326
1029.0	0.0021940791
1029.1	0.0022023624
1029.2	0.0022106769
1029.3	0.0022200438
1029.4	0.0022294503
1029.5	0.0022399271
1029.6	0.0022504531
1029.7	0.0022620698
1029.8	0.0022737465
1029.9	0.0022865373
1030.0	0.0022994
1030.1	0.0023134029
1030.2	0.0023274911
1030.3	0.0023427483
1030.4	0.0023581055
1030.5	0.0023746637
1030.6	0.0023913383
1030.7	0.0024092492
1030.8	0.0024272942
1030.9	0.0024466146
1031.0	0.0024660888
1031.1	0.0024868812
1031.2	0.0025078489
1031.3	0.0025301818
1031.4	0.0025527136
1031.5	0.002576662
1031.6	0.0026008351
1031.7	0.0026264811
1031.8	0.00265238
1031.9	0.0026798133
1032.0	0.0027075304
1032.1	0.0027368491
1032.2	0.0027664853
1032.3	0.002797797
1032.4	0.0028294632
1032.5	0.0028628858
1032.6	0.0028967031
1032.7	0.0029323652
1032.8	0.0029684663
1032.9	0.0030065085
1033.0	0.0030450383
1033.1	0.0030856145
1033.2	0.0031267314
1033.3	0.0031700098
1033.4	0.0032138873
1033.5	0.0032600522
1033.6	0.0033068802
1033.7	0.0033561333
1033.8	0.00340612
1033.9	0.0034586826
1034.0	0.0035120563
1034.1	0.003568171
1034.2	0.0036251823
1034.3	0.003685115
1034.4	0.0037460385
1034.5	0.0038100813
1034.6	0.003875219
1034.7	0.0039436933
1034.8	0.0040133776
1034.9	0.0040866376
1035.0	0.0041612349
1035.1	0.0042396715
1035.2	0.0043195865
1035.3	0.0044036312
1035.4	0.0044893112
1035.5	0.0045794419
1035.6	0.0046713822
1035.7	0.0047681282
1035.8	0.0048668778
1035.9	0.0049708266
1036.0	0.0050769956
1036.1	0.0051888004
1036.2	0.0053030674
1036.3	0.0054234561
1036.4	0.0055465778
1036.5	0.0056763627
1036.6	0.0058091844
1036.7	0.0059492732
1036.8	0.0060927403
1036.9	0.0062441498
1037.0	0.0063993219
1037.1	0.0065631929
1037.2	0.0067312602
1037.3	0.0069088751
1037.4	0.0070911766
1037.5	0.0072839803
1037.6	0.0074820262
1037.7	0.0076916498
1037.8	0.0079071465
1037.9	0.0081354354
1038.0	0.0083703152
1038.1	0.0086193618
1038.2	0.0088758184
1038.3	0.009148001
1038.4	0.0094285304
1038.5	0.0097265581
1038.6	0.010034006
1038.7	0.010360971
1038.8	0.01069859
1038.9	0.011058029
1039.0	0.011429543
1039.1	0.011825509
1039.2	0.012235193
1039.3	0.012672343
1039.4	0.013125112
1039.5	0.013608805
1039.6	0.014110322
1039.7	0.014646734
1039.8	0.015203538
1039.9	0.0157998
1040.0	0.016419446
1040.1	0.017083798
1040.2	0.01777503
1040.3	0.018516993
1040.4	0.019289926
1040.5	0.020120503
1040.6	0.020986844
1040.7	0.021918746
1040.8	0.022892028
1040.9	0.023939901
1041.0	0.02503574
1041.1	0.026216398
1041.2	0.027452734
1041.3	0.02878536
1041.4	0.030182675
1041.5	0.031688954
1041.6	0.033270403
1041.7	0.034974498
1041.8	0.036765876
1041.9	0.038694152
1042.0	0.04072356
1042.1	0.042903853
1042.2	0.045200878
1042.3	0.047661099
1042.4	0.050255227
1042.5	0.053020852
1042.6	0.055938673
1042.7	0.059028728
1042.8	0.062289478
1042.9	0.06571053
1043.0	0.069319472
1043.1	0.073057252
1043.2	0.076996576
1043.3	0.08100534
1043.4	0.085222816
1043.5	0.089413578
1043.6	0.093810417
1043.7	0.098040851
1043.8	0.10246206
1043.9	0.10661382
1044.0	0.11076558
1044.1	0.11449061
1044.2	0.11821563
1044.3	0.12124336
1044.4	0.12427109
1044.5	0.12635801
1044.6	0.12844493
1044.7	0.12942435
1044.8	0.13040378
1044.9	0.13022306
1045.0	0.13004233
1045.1	0.12877211
1045.2	0.12750189
1045.3	0.1253143
1045.4	0.12312671
1045.5	0.1202529
1045.6	0.11737909
1045.7	0.11406312
1045.8	0.11074716
1045.9	0.10721017
1046.0	0.10367318
1046.1	0.10009343
1046.2	0.09651368
1046.3	0.092955448
1046.4	0.0895284
1046.5	0.086144341
1046.6	0.082888195
1046.7	0.079729889
1046.8	0.076691925
1046.9	0.073783388
1047.0	0.070985156
1047.1	0.068331399
1047.2	0.06577685
1047.3	0.063370719
1047.4	0.061052604
1047.5	0.058879818
1047.6	0.056784358
1047.7	0.054826992
1047.8	0.052937098
1047.9	0.051175882
1048.0	0.049473261
1048.1	0.047889002
1048.2	0.046355475
1048.3	0.044929894
1048.4	0.043548154
1048.5	0.04226432
1048.6	0.041018335
1048.7	0.039860852
1048.8	0.038736033
1048.9	0.037691073
1049.0	0.036674303
1049.1	0.035729549
1049.2	0.034809132
1049.3	0.033953672
1049.4	0.033119236
1049.5	0.032343439
1049.6	0.031585815
1049.7	0.030881198
1049.8	0.0301923
1049.9	0.029551398
1050.0	0.028924101
1050.1	0.028340348
1050.2	0.027768377
1050.3	0.027235994
1050.4	0.026713818
1050.5	0.026227718
1050.6	0.025750463
1050.7	0.02530616
1050.8	0.024869524
1050.9	0.024463065
1051.0	0.024063249
1051.1	0.023691137
1051.2	0.02332478
1051.3	0.022983924
1051.4	0.022648049
1051.5	0.02233571
1051.6	0.022027678
1051.7	0.021741424
1051.8	0.021458889
1051.9	0.02119656
1052.0	0.020937437
1052.1	0.020697111
1052.2	0.020459542
1052.3	0.020239506
1052.4	0.020021835
1052.5	0.019820561
1052.6	0.019621311
1052.7	0.019437435
1052.8	0.019255282
1052.9	0.019087583
1053.0	0.018921344
1053.1	0.018768729
1053.2	0.018617345
1053.3	0.018478835
1053.4	0.018341356
1053.5	0.018216075
1053.6	0.01809165
1053.7	0.017978811
1053.8	0.017866675
1053.9	0.017765573
1054.0	0.017665044
1054.1	0.017575048
1054.2	0.01748551
1054.3	0.017406054
1054.4	0.017326959
1054.5	0.017257537
1054.6	0.017188393
1054.7	0.017128554
1054.8	0.017068922
1054.9	0.017018263
1055.0	0.016967753
1055.1	0.016925916
1055.2	0.016884182
1055.3	0.016850851
1055.4	0.016817585
1055.5	0.016792481
1055.6	0.016767414
1055.7	0.016750292
1055.8	0.016733188
1055.9	0.016723837
1056.0	0.016714492
1056.1	0.016712729
1056.2	0.016710967
1056.3	0.016716638
1056.4	0.016722311
1056.5	0.016735287
1056.6	0.016748273
1056.7	0.016768448
1056.8	0.016788648
1056.9	0.016815941
1057.0	0.016843279
1057.1	0.016877629
1057.2	0.01691205
1057.3	0.016953417
1057.4	0.016994886
1057.5	0.01704325
1057.6	0.017091752
1057.7	0.01714711
